Montgomerie	montgomeri	Montgomerie
enjoys	enjoy	enjoys
another	anoth	another
grandstand	grandstand	grandstand
finish	finish	finish
.	.	.

Another	anoth	Another
grandstand	grandstand	grandstand
finish	finish	finish
earned	earn	earned
Europe	europ	Europe
#39	#39	#39
;	;	;
s	s	s
Ryder	ryder	Ryder
Cup	cup	Cup
talisman	talisman	talisman
Colin	colin	Colin
Montgomerie	montgomeri	Montgomerie
a	a	a
standing	stand	standing
ovation	ovat	ovation
from	from	from
the	the	the
18	18	18
th	th	th
green	green	green
gallery,	gallery,	gallery,
this	this	this
time	time	time
at	at	at
the	the	the
Duke	duke	Duke
#39	#39	#39
;	;	;
s	s	s
Course	cours	Course
in	in	in
The	the	The
Heritage	heritag	Heritage
tournament	tournament	tournament
on	on	on
Thursday	thursday	Thursday
.	.	.

