Bengals	bengal	Bengals
Beat	beat	Beat
Browns	brown	Browns
in	in	in
Second	second	Second
Highest	highest	Highest
Scoring	score	Scoring
Game	game	Game
in	in	in
NFL	nfl	NFL
History	histori	History
.	.	.

The	the	The
Cincinnati	cincinnati	Cincinnati
Bengals	bengal	Bengals
pulled	pull	pulled
out	out	out
a	a	a
58	58	58
-	-	-
48 	48 	48 
victory	victori	victory
over	over	over
the	the	the
Cleveland	cleveland	Cleveland
Browns	brown	Browns
in	in	in
the	the	the
most	most	most
remarkable	remark	remarkable
game	game	game
of	of	of
their	their	their
intrastate	intrast	intrastate
rivalry	rivalri	rivalry
.	.	.

