Tigers	tiger	Tigers
6,	6,	6,
White	white	White
Sox	sox	Sox
4	4	4
.	.	.

Eric	eric	Eric
Munson	munson	Munson
hit	hit	hit
a	a	a
go	go	go
-	-	-
ahead,	ahead,	ahead,
three	three	three
-	-	-
run	run	run
homer	homer	homer
in	in	in
the	the	the
seventh	seventh	seventh
inning	inning	inning
to	to	to
lead	lead	lead
the	the	the
Detroit	detroit	Detroit
Tigers	tiger	Tigers
to	to	to
a	a	a
6	6	6
-	-	-
4	4	4
victory	victori	victory
over	over	over
the	the	the
Chicago	chicago	Chicago
White	white	White
Sox	sox	Sox
on	on	on
Tuesday	tuesday	Tuesday
night	night	night
.	.	.

