Everton	everton	Everton
to	to	to
meet	meet	meet
on	on	on
Monday	monday	Monday
to	to	to
discuss	discuss	discus
new	new	new
funding	fund	funding
.	.	.

Everton	everton	Everton
#39	#39	#39
;	;	;
s	s	s
board	board	board
of	of	of
directors	director	director
will	will	will
meet	meet	meet
on	on	on
Monday	monday	Monday
to	to	to
discuss	discuss	discus
new	new	new
investment	invest	investment
in	in	in
the	the	the
hard	hard	hard
-	-	-
up	up	up
English	english	English
Premier	premier	Premier
League	leagu	League
side,	side,	side,
the	the	the
club	club	club
said	said	said
on	on	on
Sunday	sunday	Sunday
.	.	.

