Guerrero	guerrero	Guerrero
named	name	named
American	american	American
League	leagu	League
MVP	mvp	MVP
.	.	.

Anaheim	anaheim	Anaheim
Angels	angel	Angels
outfielder	outfield	outfielder
Vladimir	vladimir	Vladimir
Guerrero	guerrero	Guerrero
was	was	wa
named	name	named
Most	most	Most
Valuable	valuabl	Valuable
Player	player	Player
in	in	in
the	the	the
American	american	American
League	leagu	League
Tuesday	tuesday	Tuesday
.	.	.

Guerrero	guerrero	Guerrero
received	receiv	received
21 	21 	21 
of	of	of
28 	28 	28 
first	first	first
-	-	-
place	place	place
votes	vote	vote
and	and	and
354 	354 	354 
points	point	point
in	in	in
balloting	ballot	balloting

