Lesser	lesser	Lesser
lights	light	light
on	on	on
leaderboard	leaderboard	leaderboard
with	with	with
Els.	els.	Els.

In	in	In
few	few	few
other	other	other
sports	sport	sport
could	could	could
three	three	three
players	player	player
across	across	across
such	such	such
a	a	a
broad	broad	broad
spectrum	spectrum	spectrum
be	be	be
in	in	in
contention	content	contention
for	for	for
a	a	a
title	titl	title
.	.	.

But	but	But
such	such	such
is	is	is
the	the	the
case	case	case
after	after	after
the	the	the
first	first	first
round	round	round
of	of	of
the	the	the
Dunhill	dunhil	Dunhill
Championship,	championship,	Championship,
where	where	where
only	onli	only
six	six	six
of	of	of
the	the	the
world	world	world
#39	#39	#39
;	;	;
s	s	s
top	top	top
200 	200 	200 
golfers	golfer	golfer
are	are	are
playing	play	playing
.	.	.

