Golf	golf	Golf
:	:	:
Bohn,	bohn,	Bohn,
Ellis	elli	Ellis
open	open	open
with	with	with
63	63	63
s	s	s
at	at	at
Michelin	michelin	Michelin
Championship	championship	Championship
.	.	.

LAS	las	LAS
VEGAS,	vegas,	VEGAS,
United	unit	United
States	state	States
:	:	:
Danny	danni	Danny
Ellis	elli	Ellis
and	and	and
Jason	jason	Jason
Bohn	bohn	Bohn
fired	fire	fired
rounds	round	round
of	of	of
63 	63 	63 
to	to	to
lead	lead	lead
after	after	after
the	the	the
first	first	first
round	round	round
of	of	of
the	the	the
four	four	four
million	million	million
dollar	dollar	dollar
PGA	pga	PGA
Michelin	michelin	Michelin
Championship	championship	Championship
.	.	.

