New	new	New
Jersey	jersey	Jersey
Nets	net	Nets
2004	2004	2004
-	-	-
05 	05 	05 
Season	season	Season
Preview	preview	Preview
.	.	.

Free	free	Free
agent	agent	agent
;	;	;
Rodney	rodney	Rodney
Buford	buford	Buford
(G)	(g)	(G)
-	-	-
New	new	New
Jersey	jersey	Jersey
;	;	;
Nenad	nenad	Nenad
Krstic	krstic	Krstic
(C/F)	(c/f)	(C/F)
-	-	-
2002 	2002 	2002 
first	first	first
round	round	round
draft	draft	draft
pick	pick	pick
;	;	;
Ron	ron	Ron
Mercer	mercer	Mercer
(G)	(g)	(G)
-	-	-
Free	free	Free
Agent	agent	Agent
;	;	;
Jacque	jacqu	Jacque

