FLEMING	fleme	FLEMING
PRAISE	prais	PRAISE
FOR	for	FOR
AUSSIES	aussi	AUSSIES
.	.	.

New	new	New
Zealand	zealand	Zealand
captain	captain	captain
Stephen	stephen	Stephen
Fleming	fleme	Fleming
was	was	wa
quick	quick	quick
to	to	to
praise	prais	praise
Ricky	ricki	Ricky
Ponting	pont	Ponting
#39	#39	#39
;	;	;
s	s	s
Australia	australia	Australia
side	side	side
after	after	after
the	the	the
Black	black	Black
Caps	cap	Caps
were	were	were
beaten	beaten	beaten
by	by	by
213 	213 	213 
runs	run	run
in	in	in
the	the	the
second	second	second
Test	test	Test
in	in	in
Adelaide	adelaid	Adelaide
.	.	.

