Chivas	chiva	Chivas
USA	usa	USA
soccer	soccer	soccer
club	club	club
takes	take	take
nontraditional	nontradit	nontraditional
direction	direct	direction
in	in	in
naming	name	naming
&lt	&lt	&lt
;	;	;
b&gt	b&gt	b&gt
;..	;..	;..
.	.	.
&lt	&lt	&lt
;	;	;
/b&gt	/b&gt	/b&gt
;.	;.	;.

quot	quot	quot
;	;	;
This	this	This
is	is	is
a	a	a
team	team	team
that	that	that
#39	#39	#39
;	;	;
s	s	s
not	not	not
going	go	going
to	to	to
stray	stray	stray
far	far	far
from	from	from
its	it	it
roots	root	root
.	.	.

Hopefully,	hopefully,	Hopefully,
we	we	we
would	would	would
all	all	all
be	be	be
bilingual,	bilingual,	bilingual,
but	but	but
practices	practic	practice
would	would	would
be	be	be
conducted	conduct	conducted
in	in	in
Spanish	spanish	Spanish
.	.	.

