LSU	lsu	LSU
to	to	to
stick	stick	stick
with	with	with
2	2	2
-	-	-
quarterback	quarterback	quarterback
system	system	system
for	for	for
now	now	now
.	.	.

LSU	lsu	LSU
coach	coach	coach
Nick	nick	Nick
Saban	saban	Saban
believes	believ	belief
in	in	in
the	the	the
old	old	old
saying	say	saying
about	about	about
two	two	two
heads	head	head
being	be	being
better	better	better
than	than	than
one	one	one
especially	especi	especially
with	with	with
quarterbacks	quarterback	quarterback
this	this	this
year	year	year
.	.	.

The	the	The
fifth	fifth	fifth
-	-	-
ranked	rank	ranked
Tigers	tiger	Tigers
had	had	had
success	success	success
with	with	with
Marcus	marcus	Marcus
Randall	randal	Randall
and	and	and
JaMarcus	jamarcus	JaMarcus
Russell	russel	Russell
last	last	last
week	week	week
.	.	.

