It	it	It
#39	#39	#39
;	;	;
s	s	s
neck	neck	neck
-	-	-
and	and	and
-	-	-
neck	neck	neck
at	at	at
polls	poll	poll
for	for	for
Horse	hors	Horse
of	of	of
the	the	the
Year	year	Year
bids	bid	bid
.	.	.

Up	up	Up
to	to	to
your	your	your
eyeballs	eyebal	eyeball
in	in	in
elec	elec	elec
tion	tion	tion
returns	return	return
?	?	?

Perhaps	perhap	Perhaps
a	a	a
review	review	review
of	of	of
Saturday	saturday	Saturday
#39	#39	#39
;	;	;
s	s	s
pari	pari	pari
-	-	-
mutuel	mutuel	mutuel
returns	return	return
from	from	from
the	the	the
21	21	21
st	st	st
running	run	running
of	of	of
the	the	the
Breeders	breeder	Breeders
#39	#39	#39
;	;	;
Cup	cup	Cup
will	will	will
make	make	make
all	all	all
those	those	those
dizzying	dizzi	dizzying
electoral	elector	electoral
permutations	permut	permutation
seem	seem	seem
like	like	like
losing	lose	losing
Mega	mega	Mega
Millions	million	Millions
numbers	number	number
.	.	.

