NFL	nfl	NFL
games	game	game
on	on	on
TV	tv	TV
.	.	.

CLEVELAND	cleveland	CLEVELAND
(2	(2	(2
-	-	-
0)	0)	0)
vs	vs	v
.	.	.

NY	ny	NY
GIANTS	giant	GIANTS
(1	(1	(1
-	-	-
1)	1)	1)
When/where	when/wher	When/where
:	:	:
Sunday,	sunday,	Sunday,
1	1	1
p	p	p
.	.	.
m	m	m
.	.	.
,	,	,
at	at	at
East	east	East
Rutherford,	rutherford,	Rutherford,
N.J.	n.j.	N.J.
TV	tv	TV
:	:	:
Ch.	ch.	Ch.
4	4	4
.	.	.

Last	last	Last
season	season	season
:	:	:
Did	did	Did
not	not	not
meet	meet	meet
.	.	.

Comments	comment	Comments
:	:	:
Coming	come	Coming
off	off	off
an	an	an
impressive	impress	impressive
performance	perform	performance
in	in	in
which	which	which
he	he	he
threw	threw	threw
for	for	for
232 	232 	232 
yards	yard	yard
and	and	and
a	a	a
touchdown	touchdown	touchdown
in	in	in
a	a	a
20	20	20
-	-	-
14 	14 	14 
Giants	giant	Giants
win	win	win
over	over	over
the	the	the
Redskins,	redskins,	Redskins,
quarterback	quarterback	quarterback
Kurt	kurt	Kurt
Warner	warner	Warner
will	will	will
try	tri	try
to	to	to
add	add	add
to	to	to
his	his	his
comfort	comfort	comfort
level	level	level
against	against	against
the	the	the
injury	injuri	injury
-	-	-
depleted	deplet	depleted
...	...	...

