Des	des	Des
Kelly	kelli	Kelly
:	:	:
D	d	D
-	-	-
Day	day	Day
looms	loom	loom
for	for	for
embattled	embattl	embattled
Fergie	fergi	Fergie
.	.	.

He	he	He
knows	know	know
there	there	there
is	is	is
silverware	silverwar	silverware
inside	insid	inside
somewhere,	somewhere,	somewhere,
but	but	but
the	the	the
combination	combin	combination
to	to	to
the	the	the
lock	lock	lock
eludes	elud	eludes
him	him	him
.	.	.

Sir	sir	Sir
Alex	alex	Alex
Ferguson	ferguson	Ferguson
has	has	ha
been	been	been
tinkering	tinker	tinkering
with	with	with
different	differ	different
permutations	permut	permutation
for	for	for
so	so	so
long	long	long
that	that	that
nobody	nobodi	nobody
can	can	can
now	now	now
predict	predict	predict
how	how	how
Manchester	manchest	Manchester

