Australia	australia	Australia
#39	#39	#39
;	;	;
s	s	s
Ponting	pont	Ponting
Will	will	Will
Miss	miss	Miss
First	first	First
Two	two	Two
Tests	test	Tests
of	of	of
India	india	India
Series	seri	Series
.	.	.

Australia	australia	Australia
captain	captain	captain
Ricky	ricki	Ricky
Ponting	pont	Ponting
was	was	wa
ruled	rule	ruled
out	out	out
of	of	of
the	the	the
first	first	first
two	two	two
cricket	cricket	cricket
Tests	test	Tests
against	against	against
India	india	India
next	next	next
month	month	month
because	becaus	because
of	of	of
a	a	a
fractured	fractur	fractured
left	left	left
thumb	thumb	thumb
.	.	.

