NFL	nfl	NFL
Wrap	wrap	Wrap
:	:	:
Gibbs	gibb	Gibbs
Returns	return	Returns
to	to	to
NFL	nfl	NFL
as	as	a
Redskins	redskin	Redskins
Edge	edg	Edge
Buccaneers	buccan	Buccaneers
.	.	.

Clinton	clinton	Clinton
Portis	porti	Portis
ran	ran	ran
64 	64 	64 
yards	yard	yard
for	for	for
a	a	a
touchdown	touchdown	touchdown
and	and	and
had	had	had
164 	164 	164 
yards	yard	yard
rushing	rush	rushing
and	and	and
the	the	the
Washington	washington	Washington
Redskins	redskin	Redskins
used	use	used
a	a	a
stifling	stifl	stifling
defense	defens	defense
to	to	to
edge	edg	edge
the	the	the
Tampa	tampa	Tampa
Bay	bay	Bay
Buccaneers	buccan	Buccaneers
16	16	16
-	-	-
10 	10 	10 
in	in	in
Joe	joe	Joe
Gibbs	gibb	Gibbs
#39	#39	#39
;	;	;
s	s	s
return	return	return
to	to	to
the	the	the
National	nation	National
Football	footbal	Football
League	leagu	League
Sunday	sunday	Sunday
in	in	in
Landover	landov	Landover

