Kirui,	kirui,	Kirui,
Sun	sun	Sun
win	win	win
world	world	world
half	half	half
-	-	-
marathon	marathon	marathon
titles	titl	title
.	.	.

Kenya	kenya	Kenya
#39	#39	#39
;	;	;
s	s	s
Paul	paul	Paul
Kirui	kirui	Kirui
capped	cap	capped
an	an	an
impressive	impress	impressive
year	year	year
by	by	by
winning	win	winning
the	the	the
men	men	men
#39	#39	#39
;	;	;
s	s	s
World	world	World
half	half	half
-	-	-
marathon	marathon	marathon
title	titl	title
Sunday,	sunday,	Sunday,
while	while	while
China	china	China
#39	#39	#39
;	;	;
s	s	s
Sun	sun	Sun
Ying	ying	Ying
Jie	jie	Jie
claimed	claim	claimed
the	the	the
women	women	woman
#39	#39	#39
;	;	;
s	s	s
race	race	race
.	.	.

