Pro	pro	Pro
tours	tour	tour
:	:	:
The	the	The
stops	stop	stop
and	and	and
the	the	the
talk	talk	talk
.	.	.

WORLD	world	WORLD
GOLF	golf	GOLF
CHAMPIONSHIPS	championship	CHAMPIONSHIPS
Event	event	Event
:	:	:
NEC	nec	NEC
Invitational	invit	Invitational
Site	site	Site
:	:	:
Firestone	fireston	Firestone
Country	countri	Country
Club,	club,	Club,
South	south	South
Course	cours	Course
(7,230	(7,230	(7,230
yards,	yards,	yards,
par	par	par
70	70	70
),	),	),
Akron,	akron,	Akron,
Ohio	ohio	Ohio
.	.	.

Schedule	schedul	Schedule
:	:	:
Today	today	Today
-	-	-
Sunday	sunday	Sunday
.	.	.

Purse	purs	Purse
:	:	:
$7 million	$7 million	$7 million
.	.	.

Winner's	winner	Winner's
share	share	share
:	:	:
$1.2 million	$1.2 million	$1.2 million
.	.	.

Television	televis	Television
:	:	:
ESPN	espn	ESPN
(today	(today	(today
-	-	-
tomorrow,	tomorrow,	tomorrow,
3	3	3
-	-	-
7	7	7
p	p	p
.	.	.
m	m	m
.	.	.
)	)	)
and	and	and
Channel	channel	Channel
4	4	4
(Saturday,	(saturday,	(Saturday,
2	2	2
-	-	-
6	6	6
p	p	p
.	.	.
m	m	m
.;	.;	.;
Sunday,	sunday,	Sunday,
2:30	2:30	2:30
-	-	-
6:30 p.m.	6:30 p.m.	6:30 p.m.
)	)	)
.	.	.

Last	last	Last
year	year	year
:	:	:
Darren	darren	Darren
Clarke	clark	Clarke
won	won	won
his	his	his
second	second	second
WGC	wgc	WGC
title,	title,	title,
beating	beat	beating
Jonathan	jonathan	Jonathan
Kaye	kay	Kaye
by	by	by
four	four	four
strokes	stroke	stroke
.	.	.

Last	last	Last
week	week	week
:	:	:
Vijay	vijay	Vijay
Singh	singh	Singh
...	...	...

