Rush	rush	Rush
rules	rule	rule
himself	himself	himself
out	out	out
of	of	of
race	race	race
for	for	for
Welsh	welsh	Welsh
job	job	job
.	.	.

Ian	ian	Ian
Rush	rush	Rush
has	has	ha
ruled	rule	ruled
himself	himself	himself
out	out	out
of	of	of
becoming	becom	becoming
the	the	the
new	new	new
Wales	wale	Wales
manager,	manager,	manager,
instead	instead	instead
opting	opt	opting
to	to	to
stay	stay	stay
on	on	on
as	as	a
boss	boss	bos
of	of	of
English	english	English
League	leagu	League
Two	two	Two
side	side	side
Chester	chester	Chester
City	citi	City
.	.	.

