Cubs	cub	Cubs
agree	agre	agree
to	to	to
terms	term	term
with	with	with
Garciaparra	garciaparra	Garciaparra
.	.	.

Chicago,	chicago,	Chicago,
IL	il	IL
(Sports	(sport	(Sports
Network)	network)	Network)
-	-	-
The	the	The
Chicago	chicago	Chicago
Cubs	cub	Cubs
Tuesday	tuesday	Tuesday
agreed	agre	agreed
to	to	to
a	a	a
contract	contract	contract
with	with	with
shortstop	shortstop	shortstop
Nomar	nomar	Nomar
Garciaparra	garciaparra	Garciaparra
.	.	.

As	as	As
per	per	per
team	team	team
policy,	policy,	policy,
financial	financi	financial
terms	term	term
of	of	of
the	the	the
deal	deal	deal
were	were	were
not	not	not
disclosed	disclos	disclosed
.	.	.

