Baseball	basebal	Baseball
Eluded	elud	Eluded
Va.	va.	Va.
Despite	despit	Despite
Tax	tax	Tax
Giveaway	giveaway	Giveaway
Proposal	propos	Proposal
.	.	.

After	after	After
a	a	a
decade	decad	decade
of	of	of
lobbying,	lobbying,	lobbying,
promise	promis	promise
making	make	making
and	and	and
plan	plan	plan
changing,	changing,	changing,
the	the	the
executives	execut	executive
and	and	and
officials	offici	official
trying	tri	trying
to	to	to
bring	bring	bring
a	a	a
Major	major	Major
League	leagu	League
Baseball	basebal	Baseball
team	team	team
to	to	to
Virginia	virginia	Virginia
believed	believ	believed
they	they	they
had	had	had
one	one	one
last	last	last
chance	chanc	chance
.	.	.

