Flintoff	flintoff	Flintoff
century	centuri	century
steers	steer	steer
England	england	England
to	to	to
251 	251 	251 
for	for	for
seven	seven	seven
.	.	.

Andrew	andrew	Andrew
Flintoff	flintoff	Flintoff
struck	struck	struck
104 	104 	104 
to	to	to
guide	guid	guide
England	england	England
to	to	to
a	a	a
defendable	defend	defendable
251 	251 	251 
for	for	for
seven	seven	seven
in	in	in
the	the	the
Champions	champion	Champions
Trophy	trophi	Trophy
Group	group	Group
D	d	D
decider	decid	decider
with	with	with
Sri	sri	Sri
Lanka	lanka	Lanka
at	at	at
the	the	the
Rose	rose	Rose
Bowl,	bowl,	Bowl,
Southampton	southampton	Southampton
on	on	on
Saturday	saturday	Saturday
.	.	.

