Steelers	steeler	Steelers
decide	decid	decide
to	to	to
fly	fli	fly
south	south	south
early	earli	early
to	to	to
beat	beat	beat
hurricane	hurrican	hurricane
delays	delay	delay
.	.	.

To	to	To
beat	beat	beat
Hurricane	hurrican	Hurricane
Jeanne	jeann	Jeanne
to	to	to
Florida	florida	Florida
and	and	and
protect	protect	protect
any	ani	any
players	player	player
who	who	who
fear	fear	fear
such	such	such
flying,	flying,	flying,
the	the	the
Steelers	steeler	Steelers
moved	move	moved
up	up	up
their	their	their
Miami	miami	Miami
flight	flight	flight
plans	plan	plan
to	to	to
dinnertime	dinnertim	dinnertime
tonight	tonight	tonight
some	some	some
20 	20 	20 
hours	hour	hour
ahead	ahead	ahead
of	of	of
their	their	their
original	origin	original
schedule	schedul	schedule
.	.	.

