Greek	greek	Greek
Gov	gov	Gov
#39	#39	#39
;	;	;
t	t	t
:	:	:
Games	game	Games
Will	will	Will
Top	top	Top
$8.5 	$8.5 	$8.5 
Billion	billion	Billion
.	.	.

ATHENS,	athens,	ATHENS,
Greece	greec	Greece
-	-	-
Costs	cost	Costs
for	for	for
the	the	the
Athens	athen	Athens
Olympics	olymp	Olympics
are	are	are
climbing	climb	climbing
again,	again,	again,
expected	expect	expected
to	to	to
top	top	top
$8.5 billion	$8.5 billion	$8.5 billion
because	becaus	because
of	of	of
the	the	the
massive	massiv	massive
security	secur	security
and	and	and
overruns	overrun	overrun
in	in	in
the	the	the
last	last	last
-	-	-
minute	minut	minute
scramble	scrambl	scramble
to	to	to
get	get	get
venues	venu	venue
ready	readi	ready
.	.	.


