Thistle	thistl	Thistle
see	see	see
an	an	an
end	end	end
to	to	to
wanderings	wander	wandering
.	.	.

Inverness	inver	Inverness
Caledonian	caledonian	Caledonian
Thistle	thistl	Thistle
will	will	will
finally	final	finally
be	be	be
allowed	allow	allowed
to	to	to
return	return	return
to	to	to
their	their	their
own	own	own
ground	ground	ground
after	after	after
half	half	half
a	a	a
season	season	season
#39	#39	#39
;	;	;
s	s	s
wanderings	wander	wandering
following	follow	following
a	a	a
change	chang	change
of	of	of
heart	heart	heart
by	by	by
the	the	the
Scottish	scottish	Scottish
Premier	premier	Premier
League	leagu	League
.	.	.

