Stern	stern	Stern
seeks	seek	seek
solution	solut	solution
.	.	.

NEW	new	NEW
YORK	york	YORK
-	-	-
David	david	David
Stern	stern	Stern
would	would	would
not	not	not
want	want	want
to	to	to
be	be	be
in	in	in
charge	charg	charge
of	of	of
a	a	a
league	leagu	league
that	that	that
needs	need	need
barriers	barrier	barrier
to	to	to
separate	separ	separate
fans	fan	fan
from	from	from
players	player	player
.	.	.

Nor	nor	Nor
would	would	would
he	he	he
follow	follow	follow
the	the	the
lead	lead	lead
of	of	of
European	european	European
soccer	soccer	soccer
and	and	and
order	order	order
games	game	game
to	to	to
be	be	be
played	play	played
in	in	in
empty	empti	empty
arenas	arena	arena
.	.	.

