Thorburn	thorburn	Thorburn
:	:	:
Broncos	bronco	Broncos
revert	revert	revert
to	to	to
exhibition	exhibit	exhibition
form	form	form
on	on	on
offense	offens	offense
.	.	.

Not	not	Not
just	just	just
the	the	the
one	one	one
Denver	denver	Denver
#39	#39	#39
;	;	;
s	s	s
placekicker	placekick	placekicker
never	never	never
got	got	got
to	to	to
try	tri	try
.	.	.

Don	don	Don
#39	#39	#39
;	;	;
t	t	t
forget	forget	forget
about	about	about
that	that	that
52	52	52
-	-	-
yard	yard	yard
attempt	attempt	attempt
with	with	with
31 	31 	31 
seconds	second	second
left	left	left
in	in	in
the	the	the
third	third	third
quarter,	quarter,	quarter,
which	which	which
also	also	also
would	would	would
have	have	have
given	given	given
the	the	the
Broncos	bronco	Broncos
the	the	the
9	9	9
-	-	-
7	7	7
lead	lead	lead
they	they	they
needed	need	needed
for	for	for

