Wicked	wick	Wicked
good	good	good
outcome	outcom	outcome
.	.	.

So	so	So
where	where	where
should	should	should
the	the	the
Boston	boston	Boston
Red	red	Red
Sox	sox	Sox
start	start	start
their	their	their
World	world	World
Series	seri	Series
parade	parad	parade
?	?	?

That	that	That
#39	#39	#39
;	;	;
s	s	s
the	the	the
question	question	question
.	.	.

At	at	At
Bill	bill	Bill
Buckner	buckner	Buckner
#39	#39	#39
;	;	;
s	s	s
house	hous	house
?	?	?

How	how	How
about	about	about
from	from	from
in	in	in
front	front	front
of	of	of
Aaron	aaron	Aaron
Boone	boon	Boone
#39	#39	#39
;	;	;
s	s	s
plasma	plasma	plasma
screen	screen	screen
?	?	?

