France	franc	France
hold	hold	hold
edge	edg	edge
over	over	over
Spain	spain	Spain
in	in	in
Davis	davi	Davis
.	.	.

Paul	paul	Paul
-	-	-
Henri	henri	Henri
Mathieu	mathieu	Mathieu
put	put	put
France	franc	France
in	in	in
front	front	front
in	in	in
their	their	their
Davis	davi	Davis
Cup	cup	Cup
semi	semi	semi
-	-	-
final	final	final
against	against	against
Spain	spain	Spain
on	on	on
Friday	friday	Friday
.	.	.

France	franc	France
were	were	were
clinging	cling	clinging
on	on	on
to	to	to
hopes	hope	hope
of	of	of
a	a	a
2	2	2
-	-	-
0	0	0
lead	lead	lead
when	when	when
bad	bad	bad
light	light	light
forced	forc	forced
Juan	juan	Juan
Carlos	carlo	Carlos

