De	de	De
Bruijn	bruijn	Bruijn
Leads	lead	Leads
the	the	the
Way	way	Way
in	in	in
100 	100 	100 
Freestyle	freestyl	Freestyle
Heats	heat	Heats
.	.	.

ATHENS	athen	ATHENS
(Reuters)	(reuters)	(Reuters)
-	-	-
Triple	tripl	Triple
Sydney	sydney	Sydney
Olympic	olymp	Olympic
champion	champion	champion
Inge	ing	Inge
deBruijn,	debruijn,	deBruijn,
who	who	who
lost	lost	lost
her	her	her
100 	100 	100 
meters	meter	meter
butterfly	butterfli	butterfly
title	titl	title
on	on	on
Sunday,posted	sunday,post	Sunday,posted
the	the	the
fastest	fastest	fastest
heat	heat	heat
time	time	time
as	as	a
she	she	she
opened	open	opened
the	the	the
defense	defens	defense
of	of	of
her100	her100	her100
freestyle	freestyl	freestyle
crown	crown	crown
on	on	on
Wednesday	wednesday	Wednesday
.	.	.

