Weather	weather	Weather
gods	god	god
smile	smile	smile
on	on	on
England	england	England
.	.	.

England	england	England
marched	march	marched
into	into	into
the	the	the
semi	semi	semi
-	-	-
finals	final	final
of	of	of
the	the	the
ICC	icc	ICC
Champions	champion	Champions
Trophy	trophi	Trophy
as	as	a
the	the	the
Duckworth	duckworth	Duckworth
-	-	-
Lewis	lewi	Lewis
method	method	method
saw	saw	saw
them	them	them
secure	secur	secure
a	a	a
49	49	49
-	-	-
run	run	run
victory	victori	victory
over	over	over
Sri	sri	Sri
Lanka	lanka	Lanka
at	at	at
the	the	the
Rose	rose	Rose
Bowl	bowl	Bowl
.	.	.

