Illinois	illinoi	Illinois
to	to	to
name	name	name
Zook	zook	Zook
its	it	it
new	new	new
coach	coach	coach
.	.	.

CHAMPAIGN,	champaign,	CHAMPAIGN,
Ill.	ill.	Ill.

-	-	-
Former	former	Former
Florida	florida	Florida
coach	coach	coach
Ron	ron	Ron
Zook	zook	Zook
will	will	will
be	be	be
named	name	named
Illinois	illinoi	Illinois
#39	#39	#39
;	;	;
22	22	22
nd	nd	nd
head	head	head
coach	coach	coach
today,	today,	today,
sources	sourc	source
said	said	said
Monday	monday	Monday
.	.	.

Zook,	zook,	Zook,
a	a	a
former	former	former
Miami	miami	Miami
University	univers	University
defensive	defens	defensive
back,	back,	back,
will	will	will
replace	replac	replace
Ron	ron	Ron
Turner,	turner,	Turner,
who	who	who
was	was	wa
fired	fire	fired
Nov.	nov.	Nov.

22 	22 	22 
after	after	after
the	the	the
team	team	team
went	went	went
3	3	3
-	-	-
8	8	8
.	.	.

