TO	to	TO
and	and	and
Eagles	eagl	Eagles
gather	gather	gather
no	no	no
Moss	moss	Moss
.	.	.

The	the	The
much	much	much
-	-	-
hyped	hype	hyped
battle	battl	battle
between	between	between
two	two	two
of	of	of
the	the	the
best	best	best
wide	wide	wide
receivers	receiv	receiver
looked	look	looked
like	like	like
a	a	a
draw	draw	draw
on	on	on
paper,	paper,	paper,
but	but	but
it	it	it
was	was	wa
Terrell	terrel	Terrell
Owens	owen	Owens
and	and	and
the	the	the
Philadelphia	philadelphia	Philadelphia
Eagles	eagl	Eagles
who	who	who
were	were	were

