Barrichello	barrichello	Barrichello
on	on	on
Pole	pole	Pole
at	at	at
Monza	monza	Monza
.	.	.

Rubens	ruben	Rubens
Barrichello	barrichello	Barrichello
will	will	will
start	start	start
tomorrow	tomorrow	tomorrow
#39	#39	#39
;	;	;
s	s	s
Italian	italian	Italian
Grand	grand	Grand
Prix	prix	Prix
at	at	at
Monza	monza	Monza
from	from	from
pole	pole	pole
position	posit	position
after	after	after
setting	set	setting
the	the	the
fastest	fastest	fastest
time	time	time
in	in	in
final	final	final
qualifying	qualifi	qualifying
of	of	of
1	1	1
minute	minut	minute
20.	20.	20.

