Olympic	olymp	Olympic
champion	champion	champion
Hamilton	hamilton	Hamilton
fails	fail	fails
test	test	test
.	.	.

Tyler	tyler	Tyler
Hamilton,	hamilton,	Hamilton,
the	the	the
American	american	American
who	who	who
won	won	won
the	the	the
time	time	time
trial	trial	trial
gold	gold	gold
in	in	in
Athens	athen	Athens
last	last	last
month,	month,	month,
faces	face	face
being	be	being
stripped	strip	stripped
of	of	of
his	his	his
medal	medal	medal
after	after	after
testing	test	testing
positive	posit	positive
for	for	for
blood	blood	blood
doping	dope	doping
.	.	.

