Run	run	Run
of	of	of
birdies	birdi	birdie
wins	win	win
for	for	for
Ochoa	ochoa	Ochoa
.	.	.

Kutztown,	kutztown,	Kutztown,
Pa.	pa.	Pa.
Lorena	lorena	Lorena
Ochoa	ochoa	Ochoa
birdied	birdi	birdied
three	three	three
of	of	of
the	the	the
final	final	final
four	four	four
holes	hole	hole
yesterday	yesterday	yesterday
to	to	to
overcome	overcom	overcome
a	a	a
five	five	five
-	-	-
stroke	stroke	stroke
disadvantage	disadvantag	disadvantage
and	and	and
win	win	win
the	the	the
Wachovia	wachovia	Wachovia
LPGA	lpga	LPGA
Classic	classic	Classic
.	.	.

