Hoddle	hoddl	Hoddle
confirmed	confirm	confirmed
as	as	a
Wolves	wolv	Wolves
boss	boss	bos
.	.	.

The	the	The
47	47	47
-	-	-
year	year	year
-	-	-
old	old	old
former	former	former
England	england	England
coach	coach	coach
was	was	wa
unveiled	unveil	unveiled
today,	today,	today,
bringing	bring	bringing
to	to	to
an	an	an
end	end	end
Wolves	wolv	Wolves
month	month	month
-	-	-
long	long	long
search	search	search
for	for	for
a	a	a
successor	successor	successor
to	to	to
Dave	dave	Dave
Jones	jone	Jones
.	.	.

