Insider	insid	Insider
Preview	preview	Preview
-	-	-
Sonics	sonic	Sonics
vs	vs	v
.	.	.

Suns	sun	Suns
.	.	.

On	on	On
Dec.	dec.	Dec.

23	23	23
,	,	,
the	the	the
Phoenix	phoenix	Phoenix
Suns	sun	Suns
and	and	and
new	new	new
Coach	coach	Coach
Mike	mike	Mike
D	d	D
#39	#39	#39
;	;	;
Antoni	antoni	Antoni
traveled	travel	traveled
north	north	north
to	to	to
Seattle	seattl	Seattle
to	to	to
take	take	take
on	on	on
the	the	the
SuperSonics	superson	SuperSonics
.	.	.

The	the	The
Suns	sun	Suns
were	were	were
barely	bare	barely
in	in	in
a	a	a
116	116	116
-	-	-
90 	90 	90 
loss,	loss,	loss,
dropping	drop	dropping
to	to	to
10	10	10
-	-	-
19 	19 	19 
on	on	on
the	the	the
season,	season,	season,
an	an	an
incredible	incred	incredible
disappointment	disappoint	disappointment

