It	it	It
is	is	is
a	a	a
perfect	perfect	perfect
time	time	time
to	to	to
be	be	be
with	with	with
Renault	renault	Renault
:	:	:
Giancarlo	giancarlo	Giancarlo
Fisichella	fisichella	Fisichella
.	.	.

After	after	After
his	his	his
first	first	first
test	test	test
last	last	last
week	week	week
in	in	in
Barcelona,	barcelona,	Barcelona,
Giancarlo	giancarlo	Giancarlo
Fisichella	fisichella	Fisichella
sat	sat	sat
down	down	down
to	to	to
share	share	share
his	his	his
thoughts	thought	thought
about	about	about
his	his	his
progress	progress	progress
so	so	so
far,	far,	far,
and	and	and
his	his	his
first	first	first
impressions	impress	impression
of	of	of
the	the	the
Renault	renault	Renault
team	team	team
.	.	.

