Big	big	Big
Hurt	hurt	Hurt
Remaining	remain	Remaining
with	with	with
White	white	White
Sox	sox	Sox
for	for	for
2005.	2005.	2005.

CHICAGO	chicago	CHICAGO
(Sports	(sport	(Sports
Network)	network)	Network)
-	-	-
Chicago	chicago	Chicago
White	white	White
Sox	sox	Sox
slugger	slugger	slugger
FrankThomas	frankthoma	FrankThomas
will	will	will
remain	remain	remain
with	with	with
the	the	the
team	team	team
for	for	for
2005 	2005 	2005 
after	after	after
he	he	he
exercised	exercis	exercised
an$8	an$8	an$8
million	million	million
option	option	option
in	in	in
his	his	his
contract	contract	contract
.	.	.

