Wayne	wayn	Wayne
rooney	rooney	rooney
disappointed	disappoint	disappointed
in	in	in
Everton	everton	Everton
.	.	.

LIVERPOOL,	liverpool,	LIVERPOOL,
 Aug 29	 aug 29	 Aug 29
(SW)	(sw)	(SW)
-	-	-
Everton	everton	Everton
and	and	and
England	england	England
striker	striker	striker
Wayne	wayn	Wayne
Rooney	rooney	Rooney
has	has	ha
said	said	said
he	he	he
isquot	isquot	isquot
;	;	;
disappointed	disappoint	disappointed
quot	quot	quot
;	;	;
with	with	with
the	the	the
way	way	way
his	his	his
club	club	club
and	and	and
their	their	their
fans	fan	fan
have	have	have
responded	respond	responded
to	to	to
his	his	his
transfer	transfer	transfer
request	request	request
.	.	.

