Listless#39	listless#39	Listless#39
;	;	;
Canes	cane	Canes
upset	upset	upset
by	by	by
Hokies	hoki	Hokies
.	.	.

VA	va	VA
.	.	.

TECH	tech	TECH
16	16	16
,	,	,
UM	um	UM
10	10	10
:	:	:
With	with	With
an	an	an
ACC	acc	ACC
title	titl	title
and	and	and
BCS	bcs	BCS
berth	berth	berth
on	on	on
the	the	the
line,	line,	line,
Miami	miami	Miami
stumbles	stumbl	stumble
.	.	.

By	by	By
BOB	bob	BOB
HARIG,	harig,	HARIG,
Times	time	Times
Staff	staff	Staff
Writer	writer	Writer
.	.	.

MIAMI	miami	MIAMI
-	-	-
Perhaps	perhap	Perhaps
they	they	they
were	were	were
too	too	too
stunned	stun	stunned
to	to	to
react	react	react
.	.	.

