Anglos	anglo	Anglos
win	win	win
World	world	World
Cup.	cup.	Cup.

ENGLANDS	england	ENGLANDS
Paul	paul	Paul
Casey	casey	Casey
and	and	and
Luke	luke	Luke
Donald	donald	Donald
clinched	clinch	clinched
the	the	the
World	world	World
Cup	cup	Cup
by	by	by
one	one	one
shot	shot	shot
in	in	in
Seville	sevill	Seville
.	.	.

The	the	The
pair	pair	pair
trailed	trail	trailed
Spain	spain	Spain
by	by	by
one	one	one
at	at	at
the	the	the
start	start	start
of	of	of
the	the	the
final	final	final
day	day	day
but	but	but
fired	fire	fired
a	a	a
closing	close	closing
alternate	altern	alternate
-	-	-
shot	shot	shot
64 	64 	64 
for	for	for
31 	31 	31 
under	under	under
to	to	to
overhaul	overhaul	overhaul
the	the	the
local	local	local
favourites	favourit	favourite
.	.	.

