Boks	bok	Boks
bring#39	bring#39	bring#39
;	;	;
streetwise	streetwis	streetwise
#39	#39	#39
;	;	;
approach	approach	approach
to	to	to
Twickenham	twickenham	Twickenham
.	.	.

Few	few	Few
who	who	who
witnessed	wit	witnessed
the	the	the
decisive	decis	decisive
sucker	sucker	sucker
-	-	-
punch	punch	punch
try	tri	try
by	by	by
Ireland	ireland	Ireland
#39	#39	#39
;	;	;
s	s	s
Ronan	ronan	Ronan
O	o	O
#39	#39	#39
;	;	;
Gara	gara	Gara
in	in	in
Dublin	dublin	Dublin
last	last	last
Saturday,	saturday,	Saturday,
scored	score	scored
while	while	while
the	the	the
Springbok	springbok	Springbok
captain	captain	captain
John	john	John
Smit	smit	Smit
was	was	wa
engaged	engag	engaged
in	in	in
a	a	a
lengthy	lengthi	lengthy
conference	confer	conference
with	with	with
his	his	his
team	team	team
on	on	on
the	the	the
subject	subject	subject
of	of	of
illegal	illeg	illegal
ball	ball	ball
-	-	-
killing,	killing,	killing,
would	would	would
use	use	use
the	the	the
word	word	word

