Game	game	Game
balls	ball	ball
:	:	:
Rating	rate	Rating
Game	game	Game
5	5	5
.	.	.
or,	or,	or,
in	in	in
this	this	this
case,	case,	case,
cowboy	cowboy	cowboy
boots	boot	boot
as	as	a
the	the	the
boys	boy	boy
from	from	from
Houston	houston	Houston
so	so	so
often	often	often
wear	wear	wear
and	and	and
peaches	peach	peach
in	in	in
honor	honor	honor
of	of	of
Georgia	georgia	Georgia
#39	#39	#39
;	;	;
s	s	s
favorite	favorit	favorite
fruit	fruit	fruit
for	for	for
performances	perform	performance
in	in	in
this	this	this
year	year	year
#39	#39	#39
;	;	;
s	s	s
National	nation	National
League	leagu	League
Division	divis	Division
Series	seri	Series
.	.	.

