Brown	brown	Brown
cites	cite	cite
lost	lost	lost
spirit,	spirit,	spirit,
medical	medic	medical
issues,	issues,	issues,
as	as	a
reasons	reason	reason
for	for	for
retirement	retir	retirement
.	.	.

Hubie	hubi	Hubie
Brown	brown	Brown
said	said	said
he	he	he
stepped	step	stepped
down	down	down
as	as	a
the	the	the
coach	coach	coach
of	of	of
the	the	the
Memphis	memphi	Memphis
Grizzlies	grizzli	Grizzlies
for	for	for
two	two	two
reasons	reason	reason
:	:	:
He	he	He
lost	lost	lost
his	his	his
spirit,	spirit,	spirit,
and	and	and
because	becaus	because
of	of	of
medical	medic	medical
issues	issu	issue
he	he	he
wants	want	want
kept	kept	kept
private	privat	private
.	.	.

