Franco	franco	Franco
#39	#39	#39
;	;	;
s	s	s
Relationship	relationship	Relationship
With	with	With
Alleged	alleg	Alleged
Mobsters	mobster	Mobsters
to	to	to
Be	be	Be
Examined	examin	Examined
.	.	.

The	the	The
baseball	basebal	baseball
commissioner	commission	commissioner
#39	#39	#39
;	;	;
s	s	s
office	offic	office
will	will	will
wait	wait	wait
until	until	until
after	after	after
a	a	a
government	govern	government
investigation	investig	investigation
to	to	to
examine	examin	examine
whether	whether	whether
there	there	there
has	has	ha
been	been	been
a	a	a
relationship	relationship	relationship
between	between	between
New	new	New
York	york	York
Mets	met	Mets
reliever	reliev	reliever
John	john	John
Franco	franco	Franco
and	and	and
alleged	alleg	alleged
mobsters	mobster	mobster
.	.	.

