Paddock	paddock	Paddock
talk	talk	talk
-	-	-
Brazil	brazil	Brazil
.	.	.

When	when	When
Rubens	ruben	Rubens
Barrichello	barrichello	Barrichello
crossed	cross	crossed
the	the	the
line	line	line
in	in	in
qualifying	qualifi	qualifying
and#39	and#39	and#39
;	;	;
P1,	p1,	P1,
P1	p1	P1
#39	#39	#39
;	;	;
filled	fill	filled
his	his	his
ears,#39	ears,#39	ears,#39
;	;	;
my	my	my
legs	leg	leg
went	went	went
numb,	numb,	numb,
#39	#39	#39
;	;	;
the	the	the
Brazilian	brazilian	Brazilian
explained	explain	explained
.	.	.

