Garcia	garcia	Garcia
has	has	ha
heard	heard	heard
enough	enough	enough
of	of	of
Owens	owen	Owens
.	.	.

Cleveland	cleveland	Cleveland
Browns	brown	Browns
quarterback	quarterback	quarterback
Jeff	jeff	Jeff
Garcia	garcia	Garcia
said	said	said
Wednesday	wednesday	Wednesday
that	that	that
he	he	he
does	doe	doe
not	not	not
consider	consid	consider
Terrell	terrel	Terrell
Owens	owen	Owens
anquot	anquot	anquot
;	;	;
enemy	enemi	enemy
of	of	of
mine	mine	mine
quot	quot	quot
;	;	;
even	even	even
though	though	though
the	the	the
Philadelphia	philadelphia	Philadelphia
Eagles	eagl	Eagles
wide	wide	wide
receiver	receiv	receiver
repeatedly	repeat	repeatedly
has	has	ha
criticized	critic	criticized
his	his	his
former	former	former
teammate	teammat	teammate
.	.	.

