Notebook	notebook	Notebook
:	:	:
Daniels	daniel	Daniels
making	make	making
an	an	an
impact	impact	impact
.	.	.

MINNEAPOLIS	minneapoli	MINNEAPOLIS
-	-	-
After	after	After
a	a	a
dozen	dozen	dozen
games,	games,	games,
Antonio	antonio	Antonio
Daniels	daniel	Daniels
has	has	ha
established	establish	established
himself	himself	himself
as	as	a
one	one	one
of	of	of
the	the	the
favorites	favorit	favorite
to	to	to
win	win	win
the	the	the
league	leagu	league
#39	#39	#39
;	;	;
s	s	s
sixth	sixth	sixth
-	-	-
man	man	man
award	award	award
.	.	.

