Australia	australia	Australia
struggling	struggl	struggling
against	against	against
New	new	New
Zealand	zealand	Zealand
.	.	.

BRISBANE	brisban	BRISBANE
:	:	:
New	new	New
Zealand	zealand	Zealand
kept	kept	kept
themselves	themselv	themselves
firmly	firm	firmly
in	in	in
the	the	the
first	first	first
Test	test	Test
with	with	with
Australia	australia	Australia
yesterday	yesterday	yesterday
after	after	after
Jacob	jacob	Jacob
Oram	oram	Oram
blasted	blast	blasted
a	a	a
career	career	career
-	-	-
best	best	best
126 	126 	126 
not	not	not
out	out	out
to	to	to
help	help	help
the	the	the
Kiwis	kiwi	Kiwis
reach	reach	reach
a	a	a
healthy	healthi	healthy
first	first	first
innings	inning	inning
total	total	total
of	of	of
353.	353.	353.

