COL	col	COL
BKB	bkb	BKB
:	:	:
Maryland	maryland	Maryland
84	84	84
,	,	,
Memphis	memphi	Memphis
61.	61.	61.

Nik	nik	Nik
Caner	caner	Caner
-	-	-
Medley	medley	Medley
scored	score	scored
17 	17 	17 
points	point	point
Friday	friday	Friday
night	night	night
to	to	to
send	send	send
No. 14	no. 14	No. 14
Maryland	maryland	Maryland
to	to	to
an	an	an
easier	easier	easier
-	-	-
than	than	than
-	-	-
expected,	expected,	expected,
84	84	84
-	-	-
61 	61 	61 
win	win	win
over	over	over
24	24	24
th	th	th
-	-	-
ranked	rank	ranked
Memphis	memphi	Memphis
.	.	.

