C	c	C
-	-	-
USA	usa	USA
to	to	to
undergo	undergo	undergo
transition	transit	transition
.	.	.

Across	across	Across
the	the	the
country,	country,	country,
college	colleg	college
basketball	basketbal	basketball
coaches	coach	coach
and	and	and
media	media	medium
members	member	member
are	are	are
meeting	meet	meeting
at	at	at
conference	confer	conference
media	media	medium
days	day	day
.	.	.

In	in	In
Birmingham,	birmingham,	Birmingham,
Ala.	ala.	Ala.
,	,	,
the	the	the
University	univers	University
of	of	of
Kentucky	kentucki	Kentucky
#39	#39	#39
;	;	;
s	s	s
Tubby	tubbi	Tubby
Smith	smith	Smith
and	and	and
other	other	other
Southeastern	southeastern	Southeastern

