Like	like	Like
Good	good	Good
Sneakers,	sneakers,	Sneakers,
a	a	a
Cellphone	cellphon	Cellphone
Is	is	Is
a	a	a
Must	must	Must
.	.	.

Theresa	theresa	Theresa
Cibulka	cibulka	Cibulka
hit	hit	hit
Mile	mile	Mile
18 	18 	18 
of	of	of
the	the	the
New	new	New
York	york	York
City	citi	City
Marathon	marathon	Marathon
last	last	last
year	year	year
and	and	and
felt	felt	felt
as	as	a
if	if	if
she	she	she
would	would	would
never	never	never
reach	reach	reach
the	the	the
finish	finish	finish
line	line	line
.	.	.

She	she	She
could	could	could
feel	feel	feel
the	the	the
pain	pain	pain
in	in	in
her	her	her
cramped	cramp	cramped
legs	leg	leg
.	.	.

She	she	She
was	was	wa
ready	readi	ready
to	to	to
quit	quit	quit
.	.	.

