Klitschko	klitschko	Klitschko
retains	retain	retains
title	titl	title
.	.	.

Vitali	vitali	Vitali
Klitschko	klitschko	Klitschko
has	has	ha
knocked	knock	knocked
out	out	out
Danny	danni	Danny
Williams	william	Williams
in	in	in
the	the	the
eighth	eighth	eighth
round	round	round
to	to	to
retain	retain	retain
his	his	his
WBC	wbc	WBC
heavyweight	heavyweight	heavyweight
crown	crown	crown
and	and	and
become	becom	become
the	the	the
premier	premier	premier
champion	champion	champion
in	in	in
the	the	the
division	divis	division
.	.	.

