Boston	boston	Boston
Red	red	Red
Sox	sox	Sox
Ticket	ticket	Ticket
Prices	price	Prices
Up	up	Up
7	7	7
Percent	percent	Percent
(AP)	(ap)	(AP)
.	.	.

AP	ap	AP
-	-	-
The	the	The
World	world	World
Series	seri	Series
champion	champion	champion
Boston	boston	Boston
Red	red	Red
Sox	sox	Sox
raised	rais	raised
their	their	their
ticket	ticket	ticket
prices	price	price
by	by	by
an	an	an
average	averag	average
of	of	of
7	7	7
percent	percent	percent
for	for	for
next	next	next
year,	year,	year,
with	with	with
the	the	the
price	price	price
of	of	of
field	field	field
boxes	box	box
increasing	increas	increasing
by$10	by$10	by$10
to$85	to$85	to$85
.	.	.

