Mayfield	mayfield	Mayfield
in	in	in
for	for	for
Chase,	chase,	Chase,
Kahne	kahn	Kahne
out	out	out
.	.	.

Jeremy	jeremi	Jeremy
Mayfield	mayfield	Mayfield
last	last	last
night	night	night
earned	earn	earned
a	a	a
spot	spot	spot
in	in	in
NASCAR	nascar	NASCAR
#39	#39	#39
;	;	;
s	s	s
new	new	new
Chase	chase	Chase
for	for	for
the	the	the
Championship	championship	Championship
the	the	the
old	old	old
-	-	-
fashioned	fashion	fashioned
way	way	way
.	.	.

Down	down	Down
to	to	to
his	his	his
last	last	last
chance	chanc	chance
and	and	and
with	with	with
the	the	the
pressure	pressur	pressure
on,	on,	on,
the	the	the
former	former	former
Fairgrounds	fairground	Fairgrounds

