Former	former	Former
Steeler	steeler	Steeler
killed	kill	killed
in	in	in
crash	crash	crash
.	.	.

Former	former	Former
Steelers	steeler	Steelers
offensive	offens	offensive
lineman	lineman	lineman
Justin	justin	Justin
Strzelczyk	strzelczyk	Strzelczyk
died	die	died
yesterday	yesterday	yesterday
morning	morn	morning
in	in	in
a	a	a
fiery	fieri	fiery
collision	collis	collision
with	with	with
a	a	a
tractor	tractor	tractor
-	-	-
trailer	trailer	trailer
near	near	near
Herkimer,	herkimer,	Herkimer,
NY,	ny,	NY,
after	after	after
leading	lead	leading
police	polic	police
on	on	on

