Pires	pire	Pires
feels	feel	feel
wrath	wrath	wrath
of	of	of
the	the	the
France	franc	France
national	nation	national
coach	coach	coach
.	.	.

IT	it	IT
RARELY	rare	RARELY
pays	pay	pay
for	for	for
players	player	player
publicly	public	publicly
to	to	to
question	question	question
their	their	their
coach	coach	coach
or	or	or
manager,	manager,	manager,
and	and	and
after	after	after
criticising	criticis	criticising
Raymond	raymond	Raymond
Domenech,	domenech,	Domenech,
the	the	the
France	franc	France
coach,	coach,	coach,
Robert	robert	Robert
Pires	pire	Pires
was	was	wa
yesterday	yesterday	yesterday
dropped	drop	dropped
from	from	from
the	the	the
national	nation	national
squad	squad	squad
to	to	to
play	play	play
Poland	poland	Poland
in	in	in
a	a	a
friendly	friend	friendly
on	on	on
Wednesday	wednesday	Wednesday
.	.	.

