Raptors	raptor	Raptors
95	95	95
,	,	,
Rockets	rocket	Rockets
88.	88.	88.

Chris	chris	Chris
Bosh	bosh	Bosh
scored	score	scored
20 	20 	20 
points	point	point
as	as	a
the	the	the
Toronto	toronto	Toronto
Raptors	raptor	Raptors
beat	beat	beat
the	the	the
Rockets,	rockets,	Rockets,
95	95	95
-	-	-
to	to	to
-	-	-
88	88	88
,	,	,
for	for	for
Houston	houston	Houston
#39	#39	#39
;	;	;
s	s	s
second	second	second
loss	loss	loss
in	in	in
its	it	it
first	first	first
two	two	two
games	game	game
of	of	of
the	the	the
season	season	season
.	.	.

