W.	w.	W.

Hoops	hoop	Hoops
looks	look	look
for	for	for
record	record	record
third	third	third
Big	big	Big
5	5	5
victory	victori	victory
.	.	.

By	by	By
jeff	jeff	jeff
fisher	fisher	fisher
.	.	.

After	after	After
its	it	it
historic	histor	historic
victory	victori	victory
last	last	last
night	night	night
against	against	against
Saint	saint	Saint
Joseph	joseph	Joseph
#39	#39	#39
;	;	;
s,	s,	s,
the	the	the
Penn	penn	Penn
women	women	woman
#39	#39	#39
;	;	;
s	s	s
basketball	basketbal	basketball
team	team	team
will	will	will
face	face	face
an	an	an
even	even	even
bigger	bigger	bigger
challenge	challeng	challenge
against	against	against
another	anoth	another
city	citi	city
rival	rival	rival
.	.	.

