West	west	West
Indies	indi	Indies
win	win	win
toss,	toss,	toss,
put	put	put
England	england	England
to	to	to
bat	bat	bat
.	.	.

London,	london,	London,
 September 25	 september 25	 September 25
:	:	:
West	west	West
Indies	indi	Indies
captain	captain	captain
Brian	brian	Brian
Lara	lara	Lara
won	won	won
the	the	the
toss	toss	toss
and	and	and
opted	opt	opted
to	to	to
field	field	field
in	in	in
the	the	the
ICC	icc	ICC
Champions	champion	Champions
Trophy	trophi	Trophy
cricket	cricket	cricket
tournament	tournament	tournament
final	final	final
against	against	against
England	england	England
on	on	on
Saturday	saturday	Saturday
.	.	.

