Harrington	harrington	Harrington
bags	bag	bag
timely	time	timely
triumph	triumph	triumph
.	.	.

Padraig	padraig	Padraig
Harrington	harrington	Harrington
of	of	of
Ireland	ireland	Ireland
exceeded	exceed	exceeded
his	his	his
and	and	and
Ryder	ryder	Ryder
Cup	cup	Cup
captain	captain	captain
Bernhard	bernhard	Bernhard
Langer	langer	Langer
#39	#39	#39
;	;	;
s	s	s
expectations	expect	expectation
yesterday	yesterday	yesterday
when	when	when
he	he	he
claimed	claim	claimed
the	the	the
German	german	German
Masters	master	Masters
title	titl	title
with	with	with
an	an	an
11	11	11
th	th	th
-	-	-
hour	hour	hour
return	return	return
to	to	to
form	form	form
.	.	.

