49	49	49
ers	er	er
#39	#39	#39
;	;	;
top	top	top
draft	draft	draft
pick	pick	pick
catches	catch	catch
on	on	on
.	.	.

He	he	He
promptly	prompt	promptly
caught	caught	caught
what	what	what
appeared	appear	appeared
to	to	to
be	be	be
a	a	a
27	27	27
-	-	-
yard	yard	yard
touchdown	touchdown	touchdown
pass	pass	pas
from	from	from
Ken	ken	Ken
Dorsey,	dorsey,	Dorsey,
but	but	but
the	the	the
play	play	play
was	was	wa
nullified	nullifi	nullified
by	by	by
a	a	a
penalty	penalti	penalty
.	.	.

On	on	On
the	the	the
next	next	next
play,	play,	play,
he	he	he
made	made	made
his	his	his
first	first	first
catch	catch	catch
as	as	a
a	a	a
pro,	pro,	pro,
an	an	an

